#DataThief /Users/villaa/lindhard2_curves.png Tuesday 6-Aug-2019 3:33:43 PM
3.6787, 2.3445e-3
3.6823, 2.3599e-3
3.6859, 2.3599e-3
3.6895, 2.3599e-3
3.6931, 2.3598e-3
3.6966, 2.3598e-3
3.7003, 2.3598e-3
3.7039, 2.3598e-3
3.7075, 2.3597e-3
3.7111, 2.3597e-3
3.7147, 2.3597e-3
3.7184, 2.3596e-3
3.722, 2.3596e-3
3.7256, 2.3596e-3
3.7292, 2.3596e-3
3.7328, 2.3595e-3
3.7364, 2.3595e-3
3.74, 2.3595e-3
3.7436, 2.3594e-3
3.7471, 2.3594e-3
3.7508, 2.3594e-3
3.7544, 2.3594e-3
3.758, 2.3593e-3
3.7616, 2.3593e-3
3.7652, 2.3593e-3
3.7688, 2.3593e-3
3.7724, 2.3592e-3
3.776, 2.3592e-3
3.7795, 2.3592e-3
3.7832, 2.3591e-3
3.7868, 2.3591e-3
3.7905, 2.3591e-3
3.7941, 2.3591e-3
3.7976, 2.359e-3
3.8013, 2.359e-3
3.8049, 2.359e-3
3.8085, 2.3589e-3
3.8121, 2.3589e-3
3.8157, 2.3589e-3
3.8193, 2.3589e-3
3.8229, 2.3588e-3
3.8265, 2.3588e-3
3.83, 2.3588e-3
3.8336, 2.3588e-3
3.8373, 2.3587e-3
3.8409, 2.3587e-3
3.8445, 2.3587e-3
3.8481, 2.3586e-3
3.8517, 2.3586e-3
3.8553, 2.3586e-3
3.8589, 2.3586e-3
3.8626, 2.3585e-3
3.8662, 2.3585e-3
3.8698, 2.3585e-3
3.8734, 2.3584e-3
3.877, 2.3584e-3
3.8806, 2.3584e-3
3.8841, 2.3584e-3
3.8878, 2.3583e-3
3.8914, 2.3583e-3
3.895, 2.3583e-3
3.8986, 2.3583e-3
3.9022, 2.3582e-3
3.9058, 2.3582e-3
3.9094, 2.3582e-3
3.913, 2.3581e-3
3.9165, 2.3581e-3
3.9202, 2.3581e-3
3.9238, 2.3581e-3
3.9274, 2.358e-3
3.931, 2.358e-3
3.9346, 2.358e-3
3.9383, 2.3579e-3
3.9419, 2.3579e-3
3.9455, 2.3579e-3
3.9491, 2.3579e-3
3.9527, 2.3578e-3
3.9563, 2.3578e-3
3.9599, 2.3578e-3
3.9635, 2.3578e-3
3.967, 2.3577e-3
3.9707, 2.3577e-3
3.9743, 2.3577e-3
3.9779, 2.3576e-3
3.9815, 2.3576e-3
3.9851, 2.3576e-3
3.9887, 2.3576e-3
3.9923, 2.3575e-3
3.9959, 2.3575e-3
3.9995, 2.3575e-3
4.0031, 2.3574e-3
4.0067, 2.3574e-3
4.0104, 2.3574e-3
4.014, 2.3574e-3
4.0176, 2.3573e-3
4.0212, 2.3573e-3
4.0248, 2.3573e-3
4.0284, 2.3573e-3
4.032, 2.3572e-3
4.0356, 2.3572e-3
4.0392, 2.3572e-3
4.0428, 2.3571e-3
4.0464, 2.3725e-3
4.05, 2.3725e-3
4.0536, 2.3725e-3
4.0572, 2.3724e-3
4.0608, 2.3724e-3
4.0644, 2.3724e-3
4.068, 2.3724e-3
4.0716, 2.3723e-3
4.0753, 2.3723e-3
4.0789, 2.3723e-3
4.0825, 2.3722e-3
4.0861, 2.3722e-3
4.0897, 2.3722e-3
4.0933, 2.3722e-3
4.0969, 2.3721e-3
4.1005, 2.3721e-3
4.1041, 2.3721e-3
4.1077, 2.3721e-3
4.1113, 2.372e-3
4.1149, 2.372e-3
4.1185, 2.372e-3
4.1221, 2.3719e-3
4.1257, 2.3719e-3
4.1293, 2.3719e-3
4.1329, 2.3719e-3
4.1365, 2.3718e-3
4.1401, 2.3718e-3
4.1437, 2.3718e-3
4.1473, 2.3717e-3
4.151, 2.3717e-3
4.1546, 2.3717e-3
4.1582, 2.3717e-3
4.1618, 2.3716e-3
4.1654, 2.3716e-3
4.169, 2.3716e-3
4.1726, 2.3716e-3
4.1762, 2.3715e-3
4.1798, 2.3715e-3
4.1834, 2.3715e-3
4.187, 2.3714e-3
4.1905, 2.3714e-3
4.1942, 2.3714e-3
4.1978, 2.3714e-3
4.2014, 2.3713e-3
4.205, 2.3713e-3
4.2086, 2.3713e-3
4.2122, 2.3712e-3
4.2158, 2.3712e-3
4.2194, 2.3712e-3
4.2231, 2.3712e-3
4.2267, 2.3711e-3
4.2303, 2.3711e-3
4.2339, 2.3711e-3
4.2375, 2.3711e-3
4.2411, 2.371e-3
4.2447, 2.371e-3
4.2483, 2.371e-3
4.2519, 2.3709e-3
4.2555, 2.3709e-3
4.2591, 2.3709e-3
4.2627, 2.3709e-3
4.2663, 2.3708e-3
4.2699, 2.3708e-3
4.2735, 2.3708e-3
4.2771, 2.3707e-3
4.2807, 2.3707e-3
4.2843, 2.3707e-3
4.2879, 2.3707e-3
4.2915, 2.3706e-3
4.2951, 2.3706e-3
4.2988, 2.3706e-3
4.3024, 2.3706e-3
4.306, 2.3705e-3
4.3096, 2.3705e-3
4.3132, 2.3705e-3
4.3168, 2.3704e-3
4.3204, 2.3704e-3
4.324, 2.3704e-3
4.3276, 2.3704e-3
4.3312, 2.3703e-3
4.3348, 2.3703e-3
4.3384, 2.3703e-3
4.342, 2.3702e-3
4.3456, 2.3702e-3
4.3492, 2.3702e-3
4.3528, 2.3702e-3
4.3564, 2.3701e-3
4.3599, 2.3701e-3
4.3636, 2.3701e-3
4.3672, 2.3701e-3
4.3709, 2.37e-3
4.3745, 2.37e-3
4.378, 2.37e-3
4.3817, 2.3699e-3
4.3853, 2.3699e-3
4.3889, 2.3699e-3
4.3925, 2.3699e-3
4.3961, 2.3698e-3
4.3997, 2.3698e-3
4.4033, 2.3698e-3
4.4069, 2.3697e-3
4.4104, 2.3697e-3
4.4141, 2.3697e-3
4.4177, 2.3697e-3
4.4213, 2.3696e-3
4.4249, 2.3696e-3
4.4285, 2.3696e-3
4.4321, 2.3696e-3
4.4357, 2.3695e-3
4.4393, 2.3695e-3
4.4429, 2.3695e-3
4.4466, 2.3694e-3
4.4502, 2.3694e-3
4.4538, 2.3694e-3
4.4574, 2.3694e-3
4.461, 2.3693e-3
4.4646, 2.3693e-3
4.4682, 2.3693e-3
4.4718, 2.3692e-3
4.4754, 2.3692e-3
4.479, 2.3692e-3
4.4826, 2.3692e-3
4.4862, 2.3691e-3
4.4898, 2.3691e-3
4.4934, 2.3691e-3
4.4969, 2.3691e-3
4.5006, 2.369e-3
4.5042, 2.369e-3
4.5078, 2.369e-3
4.5114, 2.3689e-3
4.515, 2.3689e-3
4.5187, 2.3689e-3
4.5223, 2.3689e-3
4.5259, 2.3688e-3
4.5295, 2.3688e-3
4.5331, 2.3534e-3
4.5367, 2.3533e-3
4.5403, 2.3533e-3
4.5439, 2.3533e-3
4.5474, 2.3533e-3
4.5511, 2.3532e-3
4.5547, 2.3532e-3
4.5583, 2.3532e-3
4.5619, 2.3531e-3
4.5655, 2.3531e-3
4.5691, 2.3531e-3
4.5727, 2.3531e-3
4.5763, 2.353e-3
4.5798, 2.353e-3
4.5835, 2.353e-3
4.5871, 2.3529e-3
4.5907, 2.3529e-3
4.5943, 2.3529e-3
4.5979, 2.3529e-3
4.6016, 2.3528e-3
4.6052, 2.3528e-3
4.6088, 2.3528e-3
4.6124, 2.3528e-3
4.616, 2.3527e-3
4.6196, 2.3527e-3
4.6232, 2.3527e-3
4.6268, 2.3526e-3
4.6303, 2.3526e-3
4.634, 2.3526e-3
4.6376, 2.3526e-3
4.6412, 2.3525e-3
4.6448, 2.3525e-3
4.6484, 2.3525e-3
4.652, 2.3524e-3
4.6556, 2.3524e-3
4.6592, 2.3524e-3
4.6627, 2.3524e-3
4.6663, 2.3523e-3
4.67, 2.3523e-3
4.6736, 2.3523e-3
4.6773, 2.3523e-3
4.6808, 2.3522e-3
4.6844, 2.3522e-3
4.6881, 2.3522e-3
4.6917, 2.3521e-3
4.6953, 2.3521e-3
4.6989, 2.3521e-3
4.7025, 2.3521e-3
4.7061, 2.352e-3
4.7097, 2.352e-3
4.7133, 2.352e-3
4.7168, 2.3519e-3
4.7205, 2.3519e-3
4.7241, 2.3519e-3
4.7277, 2.3519e-3
4.7313, 2.3518e-3
4.7349, 2.3518e-3
4.7385, 2.3518e-3
4.7421, 2.3518e-3
4.7457, 2.3517e-3
4.7494, 2.3517e-3
4.753, 2.3517e-3
4.7566, 2.3516e-3
4.7602, 2.3516e-3
4.7638, 2.3516e-3
4.7673, 2.3516e-3
4.771, 2.3515e-3
4.7746, 2.3515e-3
4.7782, 2.3515e-3
4.7818, 2.3514e-3
4.7854, 2.3514e-3
4.789, 2.3514e-3
4.7926, 2.3514e-3
4.7962, 2.3513e-3
4.7997, 2.3513e-3
4.8034, 2.3513e-3
4.807, 2.3513e-3
4.8106, 2.3512e-3
4.8142, 2.3512e-3
4.8178, 2.3512e-3
4.8214, 2.3511e-3
4.8251, 2.3511e-3
4.8287, 2.3511e-3
4.8323, 2.3511e-3
4.8359, 2.351e-3
4.8395, 2.351e-3
4.8431, 2.351e-3
4.8467, 2.351e-3
4.8502, 2.3509e-3
4.8538, 2.3509e-3
4.8575, 2.3509e-3
4.8611, 2.3508e-3
4.8647, 2.3508e-3
4.8683, 2.3508e-3
4.8719, 2.3508e-3
4.8755, 2.3507e-3
4.8791, 2.3507e-3
4.8827, 2.3507e-3
4.8862, 2.3506e-3
4.8899, 2.3506e-3
4.8935, 2.3506e-3
4.8971, 2.3352e-3
4.9007, 2.3351e-3
4.9043, 2.3351e-3
4.908, 2.3351e-3
4.9116, 2.335e-3
4.9152, 2.335e-3
4.9188, 2.335e-3
4.9224, 2.335e-3
4.926, 2.3349e-3
4.9296, 2.3349e-3
4.9332, 2.3349e-3
4.9367, 2.3348e-3
4.9404, 2.3348e-3
4.944, 2.3348e-3
4.9476, 2.3348e-3
4.9512, 2.3347e-3
4.9548, 2.3347e-3
4.9584, 2.3347e-3
4.962, 2.3347e-3
4.9656, 2.3346e-3
4.9691, 2.3346e-3
4.9727, 2.3346e-3
4.9764, 2.3345e-3
4.9801, 2.3345e-3
4.9837, 2.3345e-3
4.9872, 2.3345e-3
4.9909, 2.3344e-3
4.9945, 2.3344e-3
4.9981, 2.3344e-3
5.0017, 2.3343e-3
5.0053, 2.3343e-3
5.0089, 2.3343e-3
5.0125, 2.3343e-3
5.0161, 2.3342e-3
5.0197, 2.3342e-3
5.0233, 2.3342e-3
5.0269, 2.3342e-3
5.0305, 2.3341e-3
5.0341, 2.3341e-3
5.0377, 2.3341e-3
5.0413, 2.334e-3
5.0449, 2.334e-3
5.0485, 2.334e-3
5.0522, 2.334e-3
5.0558, 2.3339e-3
5.0594, 2.3339e-3
5.063, 2.3339e-3
5.0666, 2.3338e-3
5.0702, 2.3338e-3
5.0738, 2.3338e-3
5.0774, 2.3338e-3
5.081, 2.3337e-3
5.0846, 2.3337e-3
5.0882, 2.3337e-3
5.0918, 2.3337e-3
5.0954, 2.3336e-3
5.099, 2.3336e-3
5.1026, 2.3336e-3
5.1062, 2.3335e-3
5.1098, 2.3335e-3
5.1134, 2.3335e-3
5.117, 2.3335e-3
5.1206, 2.3334e-3
5.1242, 2.3334e-3
5.1278, 2.318e-3
5.1314, 2.3179e-3
5.1351, 2.3179e-3
5.1387, 2.3179e-3
5.1423, 2.3179e-3
5.1459, 2.3178e-3
5.1495, 2.3178e-3
5.1531, 2.3178e-3
5.1567, 2.3177e-3
5.1602, 2.3177e-3
5.1639, 2.3177e-3
5.1675, 2.3177e-3
5.1711, 2.3176e-3
5.1747, 2.3176e-3
5.1783, 2.3176e-3
5.1819, 2.3176e-3
5.1855, 2.3175e-3
5.1891, 2.3175e-3
5.1927, 2.3175e-3
5.1963, 2.3174e-3
5.1999, 2.3174e-3
5.2035, 2.3174e-3
5.2072, 2.3174e-3
5.2107, 2.3173e-3
5.2144, 2.3173e-3
5.218, 2.3173e-3
5.2216, 2.3172e-3
5.2252, 2.3172e-3
5.2288, 2.3172e-3
5.2324, 2.3172e-3
5.236, 2.3171e-3
5.2396, 2.3171e-3
5.2432, 2.3171e-3
5.2468, 2.3171e-3
5.2504, 2.317e-3
5.254, 2.317e-3
5.2576, 2.317e-3
5.2612, 2.3169e-3
5.2648, 2.3169e-3
5.2684, 2.3169e-3
5.272, 2.3169e-3
5.2756, 2.3168e-3
5.2792, 2.3168e-3
5.2829, 2.3168e-3
5.2865, 2.3167e-3
5.2901, 2.3167e-3
5.2937, 2.3013e-3
5.2973, 2.3013e-3
5.3009, 2.3012e-3
5.3045, 2.3012e-3
5.3081, 2.3012e-3
5.3117, 2.3011e-3
5.3153, 2.3011e-3
5.3189, 2.3011e-3
5.3225, 2.3011e-3
5.3261, 2.301e-3
5.3296, 2.301e-3
5.3333, 2.301e-3
5.3369, 2.3009e-3
5.3405, 2.3009e-3
5.3441, 2.3009e-3
5.3477, 2.3009e-3
5.3513, 2.3008e-3
5.3549, 2.3008e-3
5.3585, 2.3008e-3
5.362, 2.3008e-3
5.3658, 2.3007e-3
5.3694, 2.3007e-3
5.373, 2.3007e-3
5.3766, 2.3006e-3
5.3801, 2.3006e-3
5.3838, 2.3006e-3
5.3874, 2.3006e-3
5.391, 2.3005e-3
5.3946, 2.3005e-3
5.3982, 2.3005e-3
5.4018, 2.3004e-3
5.4054, 2.3004e-3
5.409, 2.3004e-3
5.4126, 2.3004e-3
5.4162, 2.3003e-3
5.4198, 2.3003e-3
5.4234, 2.3003e-3
5.427, 2.3003e-3
5.4306, 2.3002e-3
5.4342, 2.3002e-3
5.4379, 2.3002e-3
5.4415, 2.3001e-3
5.4451, 2.3001e-3
5.4487, 2.3001e-3
5.4523, 2.3001e-3
5.4559, 2.3e-3
5.4595, 2.3e-3
5.4631, 2.2846e-3
5.4667, 2.2845e-3
5.4703, 2.2845e-3
5.4739, 2.2845e-3
5.4775, 2.2845e-3
5.4811, 2.2844e-3
5.4847, 2.2844e-3
5.4883, 2.2844e-3
5.4919, 2.2843e-3
5.4955, 2.2843e-3
5.499, 2.2843e-3
5.5027, 2.2843e-3
5.5063, 2.2842e-3
5.5099, 2.2842e-3
5.5135, 2.2842e-3
5.5171, 2.2842e-3
5.5208, 2.2841e-3
5.5244, 2.2841e-3
5.528, 2.2841e-3
5.5316, 2.284e-3
5.5352, 2.284e-3
5.5388, 2.284e-3
5.5424, 2.284e-3
5.546, 2.2839e-3
5.5495, 2.2839e-3
5.5532, 2.2839e-3
5.5568, 2.2838e-3
5.5604, 2.2838e-3
5.564, 2.2838e-3
5.5676, 2.2838e-3
5.5712, 2.2837e-3
5.5748, 2.2837e-3
5.5784, 2.2837e-3
5.5819, 2.2837e-3
5.5856, 2.2836e-3
5.5892, 2.2836e-3
5.5929, 2.2836e-3
5.5965, 2.2835e-3
5.6, 2.2835e-3
5.6037, 2.2835e-3
5.6073, 2.2835e-3
5.6109, 2.2834e-3
5.6145, 2.2834e-3
5.6181, 2.2834e-3
5.6217, 2.2833e-3
5.6253, 2.2833e-3
5.6289, 2.2833e-3
5.6324, 2.2833e-3
5.636, 2.2832e-3
5.6397, 2.2832e-3
5.6433, 2.2832e-3
5.6469, 2.2832e-3
5.6505, 2.2831e-3
5.6541, 2.2831e-3
5.6577, 2.2831e-3
5.6613, 2.283e-3
5.6649, 2.283e-3
5.6686, 2.283e-3
5.6722, 2.283e-3
5.6758, 2.2829e-3
5.6794, 2.2829e-3
5.683, 2.2829e-3
5.6865, 2.2828e-3
5.6902, 2.2828e-3
5.6938, 2.2828e-3
5.6974, 2.2674e-3
5.701, 2.2673e-3
5.7046, 2.2673e-3
5.7082, 2.2673e-3
5.7118, 2.2672e-3
5.7154, 2.2672e-3
5.7189, 2.2672e-3
5.7226, 2.2672e-3
5.7262, 2.2671e-3
5.7298, 2.2671e-3
5.7334, 2.2671e-3
5.737, 2.267e-3
5.7406, 2.267e-3
5.7442, 2.267e-3
5.7478, 2.267e-3
5.7515, 2.2669e-3
5.7551, 2.2669e-3
5.7587, 2.2669e-3
5.7623, 2.2669e-3
5.7659, 2.2668e-3
5.7694, 2.2668e-3
5.7731, 2.2668e-3
5.7767, 2.2667e-3
5.7803, 2.2667e-3
5.7839, 2.2667e-3
5.7875, 2.2667e-3
5.7911, 2.2666e-3
5.7947, 2.2666e-3
5.7983, 2.2666e-3
5.8018, 2.2665e-3
5.8054, 2.2665e-3
5.8091, 2.2665e-3
5.8127, 2.2665e-3
5.8163, 2.2664e-3
5.8199, 2.2664e-3
5.8235, 2.2664e-3
5.8272, 2.2664e-3
5.8308, 2.2663e-3
5.8344, 2.2663e-3
5.838, 2.2663e-3
5.8416, 2.2662e-3
5.8452, 2.2662e-3
5.8488, 2.2662e-3
5.8524, 2.2662e-3
5.8559, 2.2661e-3
5.8596, 2.2661e-3
5.8632, 2.2661e-3
5.8668, 2.266e-3
5.8704, 2.266e-3
5.874, 2.266e-3
5.8776, 2.266e-3
5.8812, 2.2659e-3
5.8848, 2.2659e-3
5.8883, 2.2659e-3
5.892, 2.2659e-3
5.8956, 2.2658e-3
5.8993, 2.2658e-3
5.9029, 2.2658e-3
5.9064, 2.2657e-3
5.9101, 2.2657e-3
5.9137, 2.2657e-3
5.9173, 2.2657e-3
5.9209, 2.2656e-3
5.9245, 2.2656e-3
5.9281, 2.2656e-3
5.9317, 2.2655e-3
5.9353, 2.2655e-3
5.9388, 2.2655e-3
5.9425, 2.2655e-3
5.9461, 2.2654e-3
5.9497, 2.2654e-3
5.9533, 2.2654e-3
5.9569, 2.2654e-3
5.9605, 2.2653e-3
5.9641, 2.2653e-3
5.9677, 2.2653e-3
5.9714, 2.2652e-3
5.975, 2.2652e-3
5.9786, 2.2652e-3
5.9822, 2.2652e-3
5.9858, 2.2651e-3
5.9893, 2.2651e-3
5.9929, 2.2497e-3
5.9966, 2.2496e-3
6.0002, 2.2496e-3
6.0038, 2.2496e-3
6.0074, 2.2496e-3
6.011, 2.2495e-3
6.0146, 2.2495e-3
6.0182, 2.2495e-3
6.0218, 2.2494e-3
6.0254, 2.2494e-3
6.029, 2.2494e-3
6.0326, 2.2494e-3
6.0362, 2.2493e-3
6.0398, 2.2493e-3
6.0434, 2.2493e-3
6.047, 2.2493e-3
6.0506, 2.2492e-3
6.0543, 2.2492e-3
6.0579, 2.2492e-3
6.0615, 2.2491e-3
6.0651, 2.2491e-3
6.0687, 2.2491e-3
6.0723, 2.2491e-3
6.0759, 2.249e-3
6.0795, 2.249e-3
6.0831, 2.249e-3
6.0867, 2.2489e-3
6.0903, 2.2489e-3
6.0939, 2.2489e-3
6.0975, 2.2489e-3
6.1011, 2.2488e-3
6.1047, 2.2488e-3
6.1083, 2.2488e-3
6.1118, 2.2488e-3
6.1155, 2.2487e-3
6.1191, 2.2487e-3
6.1227, 2.2487e-3
6.1264, 2.2486e-3
6.13, 2.2486e-3
6.1336, 2.2486e-3
6.1372, 2.2486e-3
6.1408, 2.2485e-3
6.1444, 2.2485e-3
6.148, 2.2485e-3
6.1516, 2.2484e-3
6.1552, 2.2484e-3
6.1588, 2.2484e-3
6.1623, 2.2484e-3
6.166, 2.2483e-3
6.1696, 2.2483e-3
6.1732, 2.2483e-3
6.1768, 2.2483e-3
6.1804, 2.2482e-3
6.184, 2.2482e-3
6.1876, 2.2482e-3
6.1912, 2.2481e-3
6.1948, 2.2481e-3
6.1984, 2.2481e-3
6.2021, 2.2481e-3
6.2057, 2.248e-3
6.2093, 2.248e-3
6.2129, 2.248e-3
6.2165, 2.2479e-3
6.2201, 2.2479e-3
6.2237, 2.2479e-3
6.2273, 2.2479e-3
6.2309, 2.2478e-3
6.2345, 2.2478e-3
6.2381, 2.2478e-3
6.2417, 2.2478e-3
6.2453, 2.2477e-3
6.2489, 2.2477e-3
6.2525, 2.2477e-3
6.2561, 2.2476e-3
6.2597, 2.2476e-3
6.2633, 2.2476e-3
6.2669, 2.2476e-3
6.2705, 2.2475e-3
6.2742, 2.2475e-3
6.2778, 2.2475e-3
6.2814, 2.2474e-3
6.285, 2.2474e-3
6.2886, 2.2474e-3
6.2922, 2.232e-3
6.2958, 2.2319e-3
6.2993, 2.2319e-3
6.303, 2.2319e-3
6.3066, 2.2318e-3
6.3102, 2.2318e-3
6.3138, 2.2318e-3
6.3174, 2.2318e-3
6.321, 2.2317e-3
6.3246, 2.2317e-3
6.3282, 2.2317e-3
6.3317, 2.2317e-3
6.3354, 2.2316e-3
6.339, 2.2316e-3
6.3426, 2.2316e-3
6.3462, 2.2315e-3
6.3498, 2.2315e-3
6.3534, 2.2315e-3
6.3571, 2.2315e-3
6.3607, 2.2314e-3
6.3643, 2.2314e-3
6.3679, 2.2314e-3
6.3715, 2.2313e-3
6.3751, 2.2313e-3
6.3787, 2.2313e-3
6.3822, 2.2313e-3
6.3859, 2.2312e-3
6.3895, 2.2312e-3
6.3931, 2.2312e-3
6.3967, 2.2312e-3
6.4003, 2.2311e-3
6.4039, 2.2311e-3
6.4075, 2.2311e-3
6.4111, 2.231e-3
6.4147, 2.231e-3
6.4183, 2.231e-3
6.4219, 2.231e-3
6.4255, 2.2309e-3
6.4291, 2.2309e-3
6.4328, 2.2309e-3
6.4364, 2.2308e-3
6.44, 2.2308e-3
6.4436, 2.2308e-3
6.4472, 2.2308e-3
6.4508, 2.2307e-3
6.4544, 2.2307e-3
6.458, 2.2307e-3
6.4616, 2.2307e-3
6.4652, 2.2306e-3
6.4687, 2.2306e-3
6.4724, 2.2306e-3
6.476, 2.2151e-3
6.4796, 2.2151e-3
6.4832, 2.2151e-3
6.4868, 2.215e-3
6.4904, 2.215e-3
6.494, 2.215e-3
6.4976, 2.215e-3
6.5011, 2.2149e-3
6.5048, 2.2149e-3
6.5084, 2.2149e-3
6.5121, 2.2149e-3
6.5157, 2.2148e-3
6.5192, 2.2148e-3
6.5229, 2.2148e-3
6.5265, 2.2147e-3
6.5301, 2.2147e-3
6.5337, 2.2147e-3
6.5373, 2.2147e-3
6.5409, 2.2146e-3
6.5445, 2.2146e-3
6.5481, 2.2146e-3
6.5516, 2.2145e-3
6.5553, 2.2145e-3
6.5589, 2.2145e-3
6.5625, 2.2145e-3
6.5661, 2.2144e-3
6.5697, 2.2144e-3
6.5733, 2.2144e-3
6.5769, 2.2144e-3
6.5805, 2.2143e-3
6.584, 2.2143e-3
6.5878, 2.2143e-3
6.5914, 2.2142e-3
6.595, 2.2142e-3
6.5986, 2.2142e-3
6.6021, 2.2142e-3
6.6058, 2.2141e-3
6.6094, 2.2141e-3
6.613, 2.2141e-3
6.6166, 2.214e-3
6.6202, 2.214e-3
6.6238, 2.214e-3
6.6274, 2.214e-3
6.631, 2.2139e-3
6.6346, 2.2139e-3
6.6381, 2.2139e-3
6.6418, 2.2139e-3
6.6454, 2.2138e-3
6.649, 2.2138e-3
6.6526, 2.2138e-3
6.6562, 2.2137e-3
6.6599, 2.2137e-3
6.6635, 2.2137e-3
6.6671, 2.2137e-3
6.6707, 2.2136e-3
6.6743, 2.2136e-3
6.6779, 2.2136e-3
6.6815, 2.2135e-3
6.6851, 2.2135e-3
6.6886, 2.2135e-3
6.6923, 2.2135e-3
6.6959, 2.2134e-3
6.6995, 2.2134e-3
6.7031, 2.2134e-3
6.7067, 2.2134e-3
6.7103, 2.1979e-3
6.7139, 2.1979e-3
6.7175, 2.1979e-3
6.721, 2.1978e-3
6.7247, 2.1978e-3
6.7283, 2.1978e-3
6.7319, 2.1978e-3
6.7355, 2.1977e-3
6.7391, 2.1977e-3
6.7428, 2.1977e-3
6.7464, 2.1976e-3
6.75, 2.1976e-3
6.7536, 2.1976e-3
6.7572, 2.1976e-3
6.7608, 2.1975e-3
6.7644, 2.1975e-3
6.768, 2.1975e-3
6.7715, 2.1974e-3
6.7752, 2.1974e-3
6.7788, 2.1974e-3
6.7824, 2.1974e-3
6.786, 2.1973e-3
6.7896, 2.1973e-3
6.7932, 2.1973e-3
6.7968, 2.1973e-3
6.8004, 2.1972e-3
6.804, 2.1972e-3
6.8075, 2.1972e-3
6.8112, 2.1971e-3
6.8149, 2.1971e-3
6.8185, 2.1971e-3
6.8221, 2.1971e-3
6.8256, 2.197e-3
6.8293, 2.197e-3
6.8329, 2.197e-3
6.8365, 2.1969e-3
6.8401, 2.1969e-3
6.8437, 2.1969e-3
6.8473, 2.1969e-3
6.8509, 2.1968e-3
6.8545, 2.1968e-3
6.858, 2.1968e-3
6.8617, 2.1968e-3
6.8653, 2.1967e-3
6.8689, 2.1967e-3
6.8725, 2.1967e-3
6.8761, 2.1966e-3
6.8797, 2.1966e-3
6.8833, 2.1966e-3
6.8869, 2.1966e-3
6.8906, 2.1965e-3
6.8942, 2.1965e-3
6.8978, 2.1965e-3
6.9014, 2.1964e-3
6.905, 2.1964e-3
6.9085, 2.1964e-3
6.9122, 2.1964e-3
6.9158, 2.1963e-3
6.9194, 2.1963e-3
6.923, 2.1963e-3
6.9266, 2.1963e-3
6.9302, 2.1962e-3
6.9338, 2.1962e-3
6.9374, 2.1808e-3
6.9409, 2.1807e-3
6.9445, 2.1807e-3
6.9482, 2.1807e-3
6.9518, 2.1806e-3
6.9554, 2.1806e-3
6.959, 2.1806e-3
6.9626, 2.1806e-3
6.9662, 2.1805e-3
6.9698, 2.1805e-3
6.9735, 2.1805e-3
6.9771, 2.1805e-3
6.9807, 2.1804e-3
6.9843, 2.1804e-3
6.9879, 2.1804e-3
6.9915, 2.1803e-3
6.995, 2.1803e-3
6.9987, 2.1803e-3
7.0023, 2.1803e-3
7.0059, 2.1802e-3
7.0095, 2.1802e-3
7.0131, 2.1802e-3
7.0167, 2.1801e-3
7.0203, 2.1801e-3
7.0239, 2.1801e-3
7.0275, 2.1801e-3
7.0311, 2.18e-3
7.0347, 2.18e-3
7.0383, 2.18e-3
7.0419, 2.18e-3
7.0456, 2.1799e-3
7.0492, 2.1799e-3
7.0528, 2.1799e-3
7.0564, 2.1798e-3
7.06, 2.1798e-3
7.0636, 2.1798e-3
7.0672, 2.1798e-3
7.0708, 2.1797e-3
7.0744, 2.1797e-3
7.078, 2.1797e-3
7.0816, 2.1796e-3
7.0852, 2.1796e-3
7.0888, 2.1796e-3
7.0924, 2.1796e-3
7.096, 2.1795e-3
7.0996, 2.1795e-3
7.1032, 2.1795e-3
7.1068, 2.1795e-3
7.1104, 2.1794e-3
7.114, 2.1794e-3
7.1176, 2.1794e-3
7.1213, 2.1793e-3
7.1249, 2.1793e-3
7.1285, 2.1793e-3
7.132, 2.1793e-3
7.1357, 2.1792e-3
7.1393, 2.1792e-3
7.1429, 2.1792e-3
7.1465, 2.1791e-3
7.1501, 2.1791e-3
7.1537, 2.1791e-3
7.1573, 2.1791e-3
7.1609, 2.1636e-3
7.1645, 2.1636e-3
7.1681, 2.1636e-3
7.1717, 2.1635e-3
7.1753, 2.1635e-3
7.1789, 2.1635e-3
7.1825, 2.1635e-3
7.1861, 2.1634e-3
7.1897, 2.1634e-3
7.1933, 2.1634e-3
7.1969, 2.1634e-3
7.2006, 2.1633e-3
7.2042, 2.1633e-3
7.2078, 2.1633e-3
7.2114, 2.1632e-3
7.215, 2.1632e-3
7.2186, 2.1632e-3
7.2222, 2.1632e-3
7.2258, 2.1631e-3
7.2294, 2.1631e-3
7.233, 2.1631e-3
7.2366, 2.163e-3
7.2402, 2.163e-3
7.2438, 2.163e-3
7.2474, 2.163e-3
7.251, 2.1629e-3
7.2546, 2.1629e-3
7.2582, 2.1629e-3
7.2618, 2.1629e-3
7.2654, 2.1628e-3
7.269, 2.1628e-3
7.2726, 2.1628e-3
7.2763, 2.1627e-3
7.2799, 2.1627e-3
7.2835, 2.1627e-3
7.2871, 2.1627e-3
7.2907, 2.1626e-3
7.2943, 2.1626e-3
7.2979, 2.1626e-3
7.3014, 2.1625e-3
7.3051, 2.1625e-3
7.3087, 2.1625e-3
7.3123, 2.1625e-3
7.3159, 2.1624e-3
