#DataThief /Users/villaa/lindhard2_curves.png Tuesday 6-Aug-2019 3:32:28 PM
3.6078, 3.9784e-3
3.6114, 3.9783e-3
3.615, 3.9783e-3
3.6186, 3.9783e-3
3.6221, 3.9783e-3
3.6258, 3.9782e-3
3.6294, 3.9782e-3
3.633, 3.9782e-3
3.6366, 3.9781e-3
3.6402, 3.9781e-3
3.6438, 3.9781e-3
3.6474, 3.9781e-3
3.651, 3.978e-3
3.6545, 3.978e-3
3.6583, 3.9934e-3
3.6619, 3.9934e-3
3.6655, 3.9933e-3
3.6691, 3.9933e-3
3.6726, 3.9933e-3
3.6763, 3.9932e-3
3.6799, 3.9932e-3
3.6835, 3.9932e-3
3.6871, 3.9932e-3
3.6907, 3.9931e-3
3.6943, 3.9931e-3
3.6979, 3.9931e-3
3.7015, 3.9931e-3
3.705, 3.993e-3
3.7086, 3.993e-3
3.7123, 3.993e-3
3.7159, 3.9929e-3
3.7195, 3.9929e-3
3.7231, 3.9929e-3
3.7267, 3.9929e-3
3.7303, 3.9928e-3
3.734, 3.9928e-3
3.7376, 3.9928e-3
3.7412, 3.9927e-3
3.7448, 3.9927e-3
3.7484, 3.9927e-3
3.752, 3.9927e-3
3.7556, 3.9926e-3
3.7591, 4.008e-3
3.7628, 4.008e-3
3.7664, 4.008e-3
3.77, 4.0079e-3
3.7736, 4.0079e-3
3.7772, 4.0079e-3
3.7808, 4.0079e-3
3.7844, 4.0078e-3
3.788, 4.0078e-3
3.7915, 4.0078e-3
3.7952, 4.0077e-3
3.7989, 4.0077e-3
3.8025, 4.0077e-3
3.8061, 4.0077e-3
3.8096, 4.0076e-3
3.8133, 4.0076e-3
3.8169, 4.0076e-3
3.8205, 4.0075e-3
3.8241, 4.0075e-3
3.8277, 4.0075e-3
3.8313, 4.0075e-3
3.8349, 4.0074e-3
3.8385, 4.0074e-3
3.842, 4.0074e-3
3.8457, 4.0074e-3
3.8493, 4.0073e-3
3.8529, 4.0073e-3
3.8565, 4.0073e-3
3.8601, 4.0072e-3
3.8637, 4.0072e-3
3.8673, 4.0072e-3
3.8709, 4.0072e-3
3.8746, 4.0225e-3
3.8782, 4.0225e-3
3.8818, 4.0225e-3
3.8854, 4.0225e-3
3.889, 4.0224e-3
3.8925, 4.0224e-3
3.8961, 4.0224e-3
3.8998, 4.0223e-3
3.9034, 4.0223e-3
3.907, 4.0223e-3
3.9106, 4.0223e-3
3.9142, 4.0222e-3
3.9178, 4.0222e-3
3.9214, 4.0222e-3
3.925, 4.0221e-3
3.9285, 4.0221e-3
3.9322, 4.0221e-3
3.9358, 4.0221e-3
3.9395, 4.022e-3
3.9431, 4.022e-3
3.9466, 4.022e-3
3.9503, 4.022e-3
3.9539, 4.0219e-3
3.9575, 4.0219e-3
3.9611, 4.0219e-3
3.9647, 4.0218e-3
3.9683, 4.0218e-3
3.9719, 4.0218e-3
3.9755, 4.0218e-3
3.979, 4.0217e-3
3.9827, 4.0217e-3
3.9863, 4.0217e-3
3.9899, 4.0216e-3
3.9935, 4.0216e-3
3.9971, 4.0216e-3
4.0007, 4.0216e-3
4.0044, 4.0369e-3
4.008, 4.0369e-3
4.0116, 4.0369e-3
4.0152, 4.0369e-3
4.0188, 4.0368e-3
4.0224, 4.0368e-3
4.026, 4.0368e-3
4.0296, 4.0368e-3
4.0332, 4.0367e-3
4.0368, 4.0367e-3
4.0404, 4.0367e-3
4.044, 4.0366e-3
4.0476, 4.0366e-3
4.0512, 4.0366e-3
4.0548, 4.0366e-3
4.0584, 4.0365e-3
4.062, 4.0365e-3
4.0656, 4.0365e-3
4.0692, 4.0364e-3
4.0728, 4.0364e-3
4.0765, 4.0364e-3
4.0801, 4.0364e-3
4.0836, 4.0363e-3
4.0873, 4.0363e-3
4.0909, 4.0363e-3
4.0945, 4.0363e-3
4.0981, 4.0362e-3
4.1017, 4.0362e-3
4.1053, 4.0362e-3
4.1089, 4.0361e-3
4.1125, 4.0361e-3
4.1161, 4.0361e-3
4.1197, 4.0361e-3
4.1233, 4.036e-3
4.1269, 4.036e-3
4.1305, 4.036e-3
4.1341, 4.0359e-3
4.1377, 4.0359e-3
4.1413, 4.0359e-3
4.1449, 4.0359e-3
4.1485, 4.0358e-3
4.1522, 4.0358e-3
4.1558, 4.0358e-3
4.1594, 4.0512e-3
4.163, 4.0511e-3
4.1666, 4.0511e-3
4.1702, 4.0511e-3
4.1738, 4.051e-3
4.1774, 4.051e-3
4.181, 4.051e-3
4.1846, 4.051e-3
4.1882, 4.0509e-3
4.1918, 4.0509e-3
4.1954, 4.0509e-3
4.199, 4.0509e-3
4.2026, 4.0508e-3
4.2062, 4.0508e-3
4.2098, 4.0508e-3
4.2134, 4.0507e-3
4.2171, 4.0507e-3
4.2207, 4.0507e-3
4.2243, 4.0507e-3
4.2279, 4.0506e-3
4.2315, 4.0506e-3
4.2351, 4.0506e-3
4.2387, 4.0505e-3
4.2423, 4.0505e-3
4.2459, 4.0505e-3
4.2495, 4.0505e-3
4.253, 4.0504e-3
4.2567, 4.0504e-3
4.2603, 4.0504e-3
4.2639, 4.0504e-3
4.2675, 4.0503e-3
4.2711, 4.0503e-3
4.2747, 4.0503e-3
4.2783, 4.0502e-3
4.2819, 4.0502e-3
4.2854, 4.0502e-3
4.2891, 4.0502e-3
4.2928, 4.0501e-3
4.2964, 4.0501e-3
4.3, 4.0501e-3
4.3035, 4.05e-3
4.3072, 4.05e-3
4.3108, 4.05e-3
4.3144, 4.05e-3
4.318, 4.0499e-3
4.3216, 4.0499e-3
4.3252, 4.0499e-3
4.3288, 4.0499e-3
4.3324, 4.0498e-3
4.336, 4.0498e-3
4.3396, 4.0498e-3
4.3432, 4.0497e-3
4.3468, 4.0497e-3
4.3504, 4.0497e-3
4.354, 4.0497e-3
4.3577, 4.065e-3
4.3613, 4.065e-3
4.3649, 4.065e-3
4.3685, 4.065e-3
4.3721, 4.0649e-3
4.3757, 4.0649e-3
4.3793, 4.0649e-3
4.3829, 4.0648e-3
4.3865, 4.0648e-3
4.3901, 4.0648e-3
4.3937, 4.0648e-3
4.3973, 4.0647e-3
4.4009, 4.0647e-3
4.4045, 4.0647e-3
4.4081, 4.0647e-3
4.4117, 4.0646e-3
4.4153, 4.0646e-3
4.4189, 4.0646e-3
4.4224, 4.0645e-3
4.4261, 4.0645e-3
4.4298, 4.0645e-3
4.4334, 4.0645e-3
4.437, 4.0644e-3
4.4405, 4.0644e-3
4.4442, 4.0644e-3
4.4478, 4.0643e-3
4.4514, 4.0643e-3
4.455, 4.0643e-3
4.4586, 4.0643e-3
4.4622, 4.0642e-3
4.4658, 4.0642e-3
4.4694, 4.0642e-3
4.4729, 4.0642e-3
4.4766, 4.0641e-3
4.4802, 4.0641e-3
4.4838, 4.0641e-3
4.4874, 4.064e-3
4.491, 4.064e-3
4.4946, 4.064e-3
4.4982, 4.064e-3
4.5018, 4.0639e-3
4.5055, 4.0639e-3
4.5091, 4.0639e-3
4.5127, 4.0638e-3
4.5163, 4.0638e-3
4.5199, 4.0638e-3
4.5234, 4.0638e-3
4.5271, 4.0637e-3
4.5307, 4.0637e-3
4.5343, 4.0637e-3
4.5379, 4.0637e-3
4.5415, 4.0636e-3
4.5451, 4.0636e-3
4.5487, 4.0636e-3
4.5523, 4.0635e-3
4.5558, 4.0635e-3
4.5594, 4.0635e-3
4.5631, 4.0635e-3
4.5667, 4.0634e-3
4.5703, 4.0634e-3
4.5739, 4.0634e-3
4.5776, 4.0633e-3
4.5812, 4.0633e-3
4.5848, 4.0633e-3
4.5884, 4.0633e-3
4.592, 4.0632e-3
4.5956, 4.0632e-3
4.5992, 4.0632e-3
4.6028, 4.0632e-3
4.6064, 4.0631e-3
4.6099, 4.0631e-3
4.6136, 4.0631e-3
4.6172, 4.063e-3
4.6208, 4.063e-3
4.6244, 4.063e-3
4.628, 4.063e-3
4.6316, 4.0629e-3
4.6352, 4.0629e-3
4.6388, 4.0629e-3
4.6423, 4.0628e-3
4.646, 4.0628e-3
4.6496, 4.0628e-3
4.6533, 4.0628e-3
4.6569, 4.0627e-3
4.6604, 4.0627e-3
4.6641, 4.0781e-3
4.6677, 4.0781e-3
4.6713, 4.078e-3
4.6749, 4.078e-3
4.6785, 4.078e-3
4.6821, 4.0779e-3
4.6857, 4.0779e-3
4.6893, 4.0779e-3
4.6928, 4.0779e-3
4.6965, 4.0778e-3
4.7001, 4.0778e-3
4.7037, 4.0778e-3
4.7073, 4.0778e-3
4.7109, 4.0777e-3
4.7145, 4.0777e-3
4.7182, 4.0777e-3
4.7218, 4.0776e-3
4.7254, 4.0776e-3
4.729, 4.0776e-3
4.7326, 4.0776e-3
4.7362, 4.0775e-3
4.7398, 4.0775e-3
4.7433, 4.0775e-3
4.7469, 4.0774e-3
4.7506, 4.0774e-3
4.7542, 4.0774e-3
4.7578, 4.0774e-3
4.7614, 4.0773e-3
4.765, 4.0773e-3
4.7686, 4.0773e-3
4.7722, 4.0773e-3
4.7758, 4.0772e-3
4.7793, 4.0772e-3
4.783, 4.0772e-3
4.7866, 4.0771e-3
4.7903, 4.0771e-3
4.7939, 4.0771e-3
4.7974, 4.0771e-3
4.8011, 4.077e-3
4.8047, 4.077e-3
4.8083, 4.077e-3
4.8119, 4.077e-3
4.8155, 4.0769e-3
4.8191, 4.0769e-3
4.8227, 4.0769e-3
4.8263, 4.0768e-3
4.8298, 4.0768e-3
4.8335, 4.0768e-3
4.8371, 4.0768e-3
4.8407, 4.0767e-3
4.8443, 4.0767e-3
4.8479, 4.0767e-3
4.8515, 4.0766e-3
4.8551, 4.0766e-3
4.8587, 4.0766e-3
4.8622, 4.0766e-3
4.866, 4.0765e-3
4.8696, 4.0765e-3
4.8732, 4.0765e-3
4.8768, 4.0765e-3
4.8803, 4.0764e-3
4.884, 4.0764e-3
4.8876, 4.0764e-3
4.8912, 4.0763e-3
4.8948, 4.0763e-3
4.8984, 4.0763e-3
4.902, 4.0763e-3
4.9056, 4.0762e-3
4.9092, 4.0762e-3
4.9127, 4.0762e-3
4.9163, 4.0761e-3
4.92, 4.0761e-3
4.9236, 4.0761e-3
4.9272, 4.0761e-3
4.9308, 4.076e-3
4.9344, 4.076e-3
4.9381, 4.076e-3
4.9417, 4.076e-3
4.9453, 4.0759e-3
4.9489, 4.0759e-3
4.9525, 4.0759e-3
4.9561, 4.0758e-3
4.9597, 4.0758e-3
4.9633, 4.0758e-3
4.9668, 4.0758e-3
4.9705, 4.0757e-3
4.9741, 4.0757e-3
4.9777, 4.0757e-3
4.9813, 4.0756e-3
4.9849, 4.0756e-3
4.9885, 4.0756e-3
4.9921, 4.0756e-3
4.9957, 4.0755e-3
4.9992, 4.0755e-3
5.0029, 4.0755e-3
5.0065, 4.0755e-3
5.0101, 4.0754e-3
5.0138, 4.0754e-3
5.0174, 4.0754e-3
5.021, 4.0753e-3
5.0246, 4.0753e-3
5.0282, 4.0753e-3
5.0318, 4.0753e-3
5.0354, 4.0752e-3
5.039, 4.0752e-3
5.0426, 4.0752e-3
5.0462, 4.0751e-3
5.0498, 4.0751e-3
5.0534, 4.0751e-3
5.057, 4.0751e-3
5.0606, 4.075e-3
5.0642, 4.075e-3
5.0678, 4.075e-3
5.0714, 4.075e-3
5.075, 4.0749e-3
5.0786, 4.0749e-3
5.0822, 4.0749e-3
5.0859, 4.0748e-3
5.0895, 4.0748e-3
5.0931, 4.0748e-3
5.0967, 4.0748e-3
5.1003, 4.0747e-3
5.1039, 4.0747e-3
5.1075, 4.0747e-3
5.1111, 4.0746e-3
5.1147, 4.0746e-3
5.1183, 4.0746e-3
5.1219, 4.0746e-3
5.1255, 4.0745e-3
5.1291, 4.0745e-3
5.1327, 4.0745e-3
5.1363, 4.0745e-3
5.1399, 4.0744e-3
5.1435, 4.0744e-3
5.1471, 4.0744e-3
5.1507, 4.0743e-3
5.1543, 4.0743e-3
5.1579, 4.0743e-3
5.1616, 4.0743e-3
5.1652, 4.0742e-3
5.1688, 4.0742e-3
5.1724, 4.0742e-3
5.176, 4.0741e-3
5.1796, 4.0741e-3
5.1832, 4.0741e-3
5.1868, 4.0741e-3
5.1904, 4.074e-3
5.194, 4.074e-3
5.1976, 4.074e-3
5.2012, 4.074e-3
5.2048, 4.0739e-3
5.2084, 4.0739e-3
5.212, 4.0739e-3
5.2156, 4.0738e-3
5.2192, 4.0738e-3
5.2227, 4.0738e-3
5.2264, 4.0738e-3
5.23, 4.0737e-3
5.2337, 4.0737e-3
5.2373, 4.0737e-3
5.2409, 4.0736e-3
5.2445, 4.0736e-3
5.2481, 4.0736e-3
5.2517, 4.0736e-3
5.2553, 4.0735e-3
5.2589, 4.0735e-3
5.2625, 4.0735e-3
5.2661, 4.0735e-3
5.2697, 4.0734e-3
5.2732, 4.0734e-3
5.2769, 4.0734e-3
5.2805, 4.0733e-3
5.2841, 4.0733e-3
5.2877, 4.0733e-3
5.2913, 4.0733e-3
5.2949, 4.0732e-3
5.2985, 4.0732e-3
5.3021, 4.0732e-3
5.3057, 4.0731e-3
5.3094, 4.0731e-3
5.313, 4.0731e-3
5.3166, 4.0731e-3
5.3202, 4.073e-3
5.3237, 4.073e-3
5.3274, 4.073e-3
5.331, 4.073e-3
5.3346, 4.0729e-3
5.3382, 4.0729e-3
5.3418, 4.0729e-3
5.3454, 4.0728e-3
5.349, 4.0728e-3
5.3526, 4.0728e-3
5.3562, 4.0728e-3
5.3598, 4.0727e-3
5.3634, 4.0727e-3
5.367, 4.0727e-3
5.3706, 4.0726e-3
5.3742, 4.0726e-3
5.3778, 4.0726e-3
5.3815, 4.0726e-3
5.3851, 4.0725e-3
5.3887, 4.0725e-3
5.3923, 4.0725e-3
5.3959, 4.0725e-3
5.3995, 4.0724e-3
5.4031, 4.0724e-3
5.4067, 4.0724e-3
5.4102, 4.0723e-3
5.4139, 4.0723e-3
5.4175, 4.0723e-3
5.4211, 4.0723e-3
5.4247, 4.0722e-3
5.4283, 4.0722e-3
5.4319, 4.0722e-3
5.4355, 4.0721e-3
5.4391, 4.0721e-3
5.4426, 4.0721e-3
5.4463, 4.0721e-3
5.4499, 4.072e-3
5.4535, 4.072e-3
5.4571, 4.0566e-3
5.4607, 4.0565e-3
5.4644, 4.0565e-3
5.468, 4.0565e-3
5.4716, 4.0565e-3
5.4752, 4.0564e-3
5.4788, 4.0564e-3
5.4824, 4.0564e-3
5.486, 4.0563e-3
5.4896, 4.0563e-3
5.4932, 4.0563e-3
5.4968, 4.0563e-3
5.5004, 4.0562e-3
5.504, 4.0562e-3
5.5076, 4.0562e-3
5.5112, 4.0562e-3
5.5148, 4.0561e-3
5.5184, 4.0561e-3
5.522, 4.0561e-3
5.5255, 4.056e-3
5.5292, 4.056e-3
5.5328, 4.056e-3
5.5364, 4.056e-3
5.5401, 4.0559e-3
5.5436, 4.0559e-3
5.5473, 4.0559e-3
5.5509, 4.0558e-3
5.5545, 4.0558e-3
5.5581, 4.0558e-3
5.5617, 4.0558e-3
5.5653, 4.0557e-3
5.5689, 4.0557e-3
5.5725, 4.0557e-3
5.576, 4.0557e-3
5.5796, 4.0556e-3
5.5833, 4.0556e-3
5.5869, 4.0556e-3
5.5905, 4.0555e-3
5.5941, 4.0555e-3
5.5977, 4.0401e-3
5.6013, 4.0401e-3
5.6049, 4.04e-3
5.6085, 4.04e-3
5.612, 4.04e-3
5.6157, 4.0399e-3
5.6194, 4.0399e-3
5.623, 4.0399e-3
5.6266, 4.0399e-3
5.6301, 4.0398e-3
5.6338, 4.0398e-3
5.6374, 4.0398e-3
5.641, 4.0397e-3
5.6446, 4.0397e-3
5.6482, 4.0397e-3
5.6518, 4.0397e-3
5.6554, 4.0396e-3
5.659, 4.0396e-3
5.6625, 4.0396e-3
5.6662, 4.0396e-3
5.6698, 4.0395e-3
5.6734, 4.0395e-3
5.677, 4.0395e-3
5.6806, 4.0394e-3
5.6842, 4.0394e-3
5.6878, 4.0394e-3
5.6914, 4.0394e-3
5.6951, 4.0393e-3
5.6987, 4.0393e-3
5.7023, 4.0393e-3
5.7059, 4.0392e-3
5.7095, 4.0392e-3
5.713, 4.0392e-3
5.7167, 4.0392e-3
5.7203, 4.0391e-3
5.7239, 4.0391e-3
5.7275, 4.0237e-3
5.7311, 4.0236e-3
5.7347, 4.0236e-3
5.7383, 4.0236e-3
5.7419, 4.0236e-3
5.7455, 4.0235e-3
5.749, 4.0235e-3
5.7527, 4.0235e-3
5.7563, 4.0234e-3
5.7599, 4.0234e-3
5.7635, 4.0234e-3
5.7671, 4.0234e-3
5.7707, 4.0233e-3
5.7743, 4.0233e-3
5.778, 4.0233e-3
5.7816, 4.0233e-3
5.7852, 4.0232e-3
5.7888, 4.0232e-3
5.7924, 4.0232e-3
5.796, 4.0231e-3
5.7995, 4.0231e-3
5.8032, 4.0231e-3
5.8068, 4.0231e-3
5.8104, 4.023e-3
5.814, 4.023e-3
5.8176, 4.023e-3
5.8212, 4.0229e-3
5.8248, 4.0229e-3
5.8284, 4.0229e-3
5.8319, 4.0229e-3
5.8356, 4.0228e-3
5.8392, 4.0228e-3
5.8428, 4.0074e-3
5.8464, 4.0073e-3
5.85, 4.0073e-3
5.8536, 4.0073e-3
5.8573, 4.0073e-3
5.8609, 4.0072e-3
5.8645, 4.0072e-3
5.8681, 4.0072e-3
5.8717, 4.0072e-3
5.8753, 4.0071e-3
5.8789, 4.0071e-3
5.8824, 4.0071e-3
5.886, 4.007e-3
5.8897, 4.007e-3
5.8933, 4.007e-3
5.8969, 4.007e-3
5.9005, 4.0069e-3
5.9041, 4.0069e-3
5.9077, 4.0069e-3
5.9113, 4.0068e-3
5.9149, 4.0068e-3
5.9184, 4.0068e-3
5.9221, 4.0068e-3
5.9257, 4.0067e-3
5.9293, 4.0067e-3
5.933, 4.0067e-3
5.9365, 4.0067e-3
5.9402, 4.0066e-3
5.9438, 4.0066e-3
5.9474, 4.0066e-3
5.951, 3.9911e-3
5.9546, 3.9911e-3
5.9582, 3.9911e-3
5.9618, 3.991e-3
5.9654, 3.991e-3
5.9689, 3.991e-3
5.9726, 3.991e-3
5.9762, 3.9909e-3
5.9798, 3.9909e-3
5.9834, 3.9909e-3
5.987, 3.9909e-3
5.9906, 3.9908e-3
5.9942, 3.9908e-3
5.9978, 3.9908e-3
6.0014, 3.9907e-3
6.005, 3.9907e-3
6.0086, 3.9907e-3
6.0122, 3.9907e-3
6.0159, 3.9906e-3
6.0195, 3.9906e-3
6.0231, 3.9906e-3
6.0267, 3.9905e-3
6.0303, 3.9905e-3
6.0339, 3.9905e-3
6.0375, 3.9905e-3
6.0411, 3.9904e-3
6.0447, 3.9904e-3
6.0483, 3.9904e-3
6.0519, 3.9904e-3
6.0555, 3.9749e-3
6.0591, 3.9749e-3
6.0627, 3.9749e-3
6.0663, 3.9748e-3
6.0699, 3.9748e-3
6.0735, 3.9748e-3
6.0771, 3.9748e-3
6.0807, 3.9747e-3
6.0843, 3.9747e-3
6.0879, 3.9747e-3
6.0915, 3.9746e-3
6.0952, 3.9746e-3
6.0988, 3.9746e-3
6.1024, 3.9746e-3
6.106, 3.9745e-3
6.1096, 3.9745e-3
6.1132, 3.9745e-3
6.1168, 3.9744e-3
6.1204, 3.9744e-3
6.124, 3.9744e-3
6.1276, 3.9744e-3
6.1312, 3.9743e-3
6.1348, 3.9743e-3
6.1384, 3.9743e-3
6.142, 3.9743e-3
6.1456, 3.9742e-3
6.1492, 3.9742e-3
6.1528, 3.9742e-3
6.1564, 3.9587e-3
6.16, 3.9587e-3
6.1636, 3.9587e-3
6.1672, 3.9586e-3
6.1708, 3.9586e-3
6.1743, 3.9586e-3
6.1781, 3.9586e-3
6.1817, 3.9585e-3
6.1853, 3.9585e-3
6.1889, 3.9585e-3
6.1925, 3.9585e-3
6.1961, 3.9584e-3
6.1997, 3.9584e-3
6.2033, 3.9584e-3
6.2069, 3.9583e-3
6.2105, 3.9583e-3
6.2141, 3.9583e-3
6.2177, 3.9583e-3
6.2213, 3.9582e-3
6.2248, 3.9582e-3
6.2285, 3.9582e-3
6.2321, 3.9582e-3
6.2357, 3.9581e-3
6.2393, 3.9581e-3
6.2429, 3.9581e-3
6.2465, 3.958e-3
6.2501, 3.958e-3
6.2537, 3.9426e-3
6.2572, 3.9425e-3
6.261, 3.9425e-3
6.2646, 3.9425e-3
6.2682, 3.9425e-3
6.2718, 3.9424e-3
6.2753, 3.9424e-3
6.279, 3.9424e-3
6.2826, 3.9424e-3
6.2862, 3.9423e-3
6.2898, 3.9423e-3
6.2934, 3.9423e-3
6.297, 3.9422e-3
6.3006, 3.9422e-3
6.3042, 3.9422e-3
6.3078, 3.9422e-3
6.3114, 3.9421e-3
6.315, 3.9421e-3
6.3186, 3.9421e-3
6.3222, 3.942e-3
6.3258, 3.942e-3
6.3294, 3.942e-3
6.3331, 3.942e-3
6.3367, 3.9419e-3
6.3403, 3.9419e-3
6.3439, 3.9419e-3
6.3475, 3.9419e-3
6.3511, 3.9264e-3
6.3547, 3.9264e-3
6.3583, 3.9264e-3
6.3618, 3.9263e-3
6.3655, 3.9263e-3
6.3691, 3.9263e-3
6.3727, 3.9263e-3
6.3763, 3.9262e-3
6.3799, 3.9262e-3
6.3835, 3.9262e-3
6.3871, 3.9261e-3
6.3907, 3.9261e-3
6.3942, 3.9261e-3
6.3979, 3.9261e-3
6.4015, 3.926e-3
6.4051, 3.926e-3
6.4087, 3.926e-3
6.4123, 3.9259e-3
6.416, 3.9259e-3
6.4196, 3.9259e-3
6.4232, 3.9259e-3
6.4268, 3.9258e-3
6.4304, 3.9258e-3
6.434, 3.9258e-3
6.4376, 3.9258e-3
6.4412, 3.9257e-3
6.4447, 3.9257e-3
6.4484, 3.9257e-3
6.452, 3.9102e-3
6.4556, 3.9102e-3
6.4592, 3.9102e-3
6.4628, 3.9101e-3
6.4664, 3.9101e-3
6.47, 3.9101e-3
6.4736, 3.9101e-3
6.4772, 3.91e-3
6.4808, 3.91e-3
6.4844, 3.91e-3
6.488, 3.91e-3
6.4916, 3.9099e-3
6.4952, 3.9099e-3
6.4989, 3.9099e-3
6.5025, 3.9098e-3
6.5061, 3.9098e-3
6.5097, 3.9098e-3
6.5133, 3.9098e-3
6.5169, 3.9097e-3
6.5205, 3.9097e-3
6.5241, 3.9097e-3
6.5276, 3.9096e-3
6.5312, 3.9096e-3
6.5349, 3.8942e-3
6.5385, 3.8942e-3
6.5421, 3.8941e-3
6.5457, 3.8941e-3
6.5493, 3.8941e-3
6.5529, 3.894e-3
6.5565, 3.894e-3
6.5601, 3.894e-3
6.5636, 3.894e-3
6.5673, 3.8939e-3
6.5709, 3.8939e-3
6.5745, 3.8939e-3
6.5781, 3.8939e-3
6.5817, 3.8938e-3
6.5854, 3.8938e-3
6.589, 3.8938e-3
6.5926, 3.8937e-3
6.5962, 3.8937e-3
6.5998, 3.8937e-3
6.6034, 3.8937e-3
6.607, 3.8936e-3
6.6106, 3.8936e-3
6.6141, 3.8936e-3
6.6178, 3.8935e-3
6.6214, 3.8935e-3
6.625, 3.8935e-3
6.6286, 3.8935e-3
6.6322, 3.8934e-3
6.6358, 3.878e-3
6.6394, 3.878e-3
6.643, 3.8779e-3
6.6465, 3.8779e-3
6.6502, 3.8779e-3
6.6538, 3.8779e-3
6.6574, 3.8778e-3
6.6611, 3.8778e-3
6.6646, 3.8778e-3
6.6683, 3.8777e-3
6.6719, 3.8777e-3
6.6755, 3.8777e-3
6.6791, 3.8777e-3
6.6827, 3.8776e-3
6.6863, 3.8776e-3
6.6899, 3.8776e-3
6.6935, 3.8776e-3
6.6971, 3.8775e-3
6.7006, 3.8775e-3
6.7043, 3.8775e-3
6.7079, 3.8774e-3
6.7115, 3.8774e-3
6.7151, 3.862e-3
6.7187, 3.862e-3
6.7223, 3.8619e-3
6.7259, 3.8619e-3
6.7295, 3.8619e-3
6.733, 3.8618e-3
6.7367, 3.8618e-3
6.7403, 3.8618e-3
6.744, 3.8618e-3
6.7476, 3.8617e-3
6.7511, 3.8617e-3
6.7548, 3.8617e-3
6.7584, 3.8616e-3
6.762, 3.8616e-3
6.7656, 3.8616e-3
6.7692, 3.8616e-3
6.7728, 3.8615e-3
6.7764, 3.8615e-3
6.78, 3.8615e-3
6.7835, 3.8615e-3
6.7872, 3.8614e-3
6.7908, 3.8614e-3
6.7944, 3.8614e-3
6.798, 3.8613e-3
6.8016, 3.8613e-3
6.8052, 3.8459e-3
6.8088, 3.8458e-3
6.8124, 3.8458e-3
6.8159, 3.8458e-3
6.8195, 3.8458e-3
6.8232, 3.8457e-3
6.8269, 3.8457e-3
6.8305, 3.8457e-3
6.834, 3.8457e-3
6.8377, 3.8456e-3
6.8413, 3.8456e-3
6.8449, 3.8456e-3
6.8485, 3.8455e-3
6.8521, 3.8455e-3
6.8557, 3.8455e-3
6.8593, 3.8455e-3
6.8629, 3.8454e-3
6.8665, 3.8454e-3
6.87, 3.8454e-3
6.8737, 3.8453e-3
6.8773, 3.8453e-3
6.8809, 3.8453e-3
6.8845, 3.8453e-3
6.8881, 3.8452e-3
6.8917, 3.8298e-3
6.8953, 3.8298e-3
6.8989, 3.8297e-3
6.9024, 3.8297e-3
6.9061, 3.8297e-3
6.9098, 3.8297e-3
6.9134, 3.8296e-3
6.917, 3.8296e-3
6.9205, 3.8296e-3
6.9242, 3.8296e-3
6.9278, 3.8295e-3
6.9314, 3.8295e-3
6.935, 3.8295e-3
6.9386, 3.8294e-3
6.9422, 3.8294e-3
6.9458, 3.8294e-3
6.9494, 3.8294e-3
6.9529, 3.8293e-3
6.9566, 3.8293e-3
6.9602, 3.8293e-3
6.9638, 3.8292e-3
6.9674, 3.8292e-3
6.971, 3.8292e-3
6.9746, 3.8292e-3
6.9782, 3.8137e-3
6.9818, 3.8137e-3
6.9854, 3.8137e-3
6.9891, 3.8136e-3
6.9927, 3.8136e-3
6.9963, 3.8136e-3
6.9999, 3.8136e-3
7.0035, 3.8135e-3
7.0071, 3.8135e-3
7.0107, 3.8135e-3
7.0143, 3.8134e-3
7.0179, 3.8134e-3
7.0215, 3.8134e-3
7.0251, 3.8134e-3
7.0287, 3.8133e-3
7.0323, 3.8133e-3
7.0359, 3.8133e-3
7.0395, 3.8133e-3
7.0431, 3.8132e-3
7.0467, 3.8132e-3
7.0503, 3.8132e-3
7.0539, 3.8131e-3
7.0575, 3.8131e-3
7.0611, 3.8131e-3
7.0647, 3.7977e-3
7.0683, 3.7976e-3
7.072, 3.7976e-3
7.0756, 3.7976e-3
7.0792, 3.7975e-3
7.0828, 3.7975e-3
7.0864, 3.7975e-3
7.09, 3.7975e-3
7.0936, 3.7974e-3
7.0972, 3.7974e-3
7.1008, 3.7974e-3
7.1044, 3.7973e-3
7.108, 3.7973e-3
7.1116, 3.7973e-3
7.1152, 3.7973e-3
7.1188, 3.7972e-3
7.1224, 3.7972e-3
7.126, 3.7972e-3
7.1296, 3.7972e-3
7.1332, 3.7971e-3
7.1368, 3.7971e-3
7.1404, 3.7971e-3
7.144, 3.797e-3
7.1476, 3.7816e-3
7.1512, 3.7816e-3
7.1549, 3.7815e-3
7.1585, 3.7815e-3
7.1621, 3.7815e-3
7.1657, 3.7815e-3
7.1693, 3.7814e-3
7.1729, 3.7814e-3
7.1764, 3.7814e-3
7.1801, 3.7814e-3
7.1837, 3.7813e-3
7.1873, 3.7813e-3
7.1909, 3.7813e-3
7.1945, 3.7812e-3
7.1981, 3.7812e-3
7.2017, 3.7812e-3
7.2053, 3.7812e-3
7.2089, 3.7811e-3
7.2125, 3.7811e-3
7.2161, 3.7811e-3
7.2197, 3.781e-3
7.2233, 3.781e-3
7.227, 3.781e-3
7.2305, 3.7656e-3
7.2341, 3.7655e-3
7.2378, 3.7655e-3
7.2414, 3.7655e-3
7.245, 3.7654e-3
7.2486, 3.7654e-3
